index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
3255,mp-9259,4.065829753875732,2.15360164642334,7.51786994934082,7.706404685974121,4.0918192863464355,-0.9999974966049194,4.201940059661865,3.798365592956543,3.034579277038574
3256,mp-1190166,1.262488603591919,1.5349197387695312,1.962827205657959,1.94102144241333,2.3039016723632812,-0.999997079372406,1.5981216430664062,1.0799226760864258,1.4094648361206055
3257,mp-14558,4.066939353942871,2.2285163402557373,3.964733123779297,5.262035846710205,3.397372245788574,-0.9999976754188538,2.630249500274658,4.331032752990723,2.099561929702759
3258,mp-1813,1.204075574874878,0.6900293827056885,0.8242504596710205,0.8563886880874634,0.8765422105789185,-0.999997615814209,1.2143981456756592,0.7904167175292969,1.174781322479248
3259,mp-733604,1.507277488708496,1.4421782493591309,2.533696174621582,3.399017333984375,1.4710156917572021,-0.9999973177909851,3.183109760284424,1.6784839630126953,1.6387684345245361
3260,mp-29564,2.714292287826538,3.248556137084961,2.9167516231536865,5.435553073883057,3.0602011680603027,-0.9999974370002747,5.71982479095459,4.203004360198975,2.0082778930664062
3261,mp-1045463,1.3288803100585938,1.103520154953003,1.7735505104064941,1.7103657722473145,2.0113632678985596,-0.9999976754188538,0.9879163503646851,1.7756202220916748,2.0617380142211914
3262,mp-1190545,3.0809102058410645,2.697471857070923,5.251996994018555,4.902706146240234,4.149410247802734,-0.999997615814209,3.4179372787475586,4.063088893890381,2.562816619873047
3263,mp-643370,1.4549078941345215,1.5360519886016846,3.1530117988586426,3.1793136596679688,2.452255964279175,-0.9999972581863403,2.3005189895629883,1.2905080318450928,1.2996370792388916
3264,mp-1205825,4.250324726104736,6.875003814697266,5.688643932342529,4.09487247467041,3.241177558898926,-0.999997615814209,5.807339668273926,4.085354804992676,3.292085647583008
3265,mp-1206133,3.058919906616211,4.490843772888184,6.621532440185547,2.388422727584839,2.873781442642212,-0.9999974966049194,4.570835113525391,3.4310302734375,3.4539079666137695
3266,mp-22441,3.5667881965637207,4.014207363128662,4.879961013793945,2.2335808277130127,3.2652177810668945,-0.9999975562095642,4.376751899719238,3.8525471687316895,3.4602861404418945
3267,mp-9338,4.775579929351807,3.2941336631774902,8.216995239257812,9.225297927856445,5.3377156257629395,-0.999997615814209,5.712265491485596,3.582756519317627,3.663351058959961
3268,mp-1183219,0.7884047031402588,1.1287715435028076,1.0620026588439941,0.8227787017822266,0.6901810169219971,-0.999997615814209,1.7518620491027832,0.9827197790145874,0.9615817070007324
3269,mp-13811,3.4248175621032715,4.1359639167785645,4.443030834197998,6.15778112411499,5.892731666564941,-0.9999975562095642,5.075310707092285,3.6625289916992188,5.008594512939453
3270,mp-18986,4.112481594085693,3.6617069244384766,5.0698018074035645,2.427412748336792,6.049976825714111,-0.9999975562095642,8.268484115600586,4.499393939971924,3.564795970916748
3271,mp-558651,3.275815486907959,4.609034061431885,3.0651473999023438,4.197596549987793,4.308595657348633,-0.9999976754188538,3.2450923919677734,2.5042574405670166,2.1817853450775146
3272,mp-18990,4.714311599731445,3.4962987899780273,12.868882179260254,17.429140090942383,14.777852058410645,-0.9999974966049194,6.002973556518555,6.582536220550537,3.422060012817383
3273,mp-19487,3.589573860168457,1.9986536502838135,3.374638557434082,2.6809961795806885,4.683803081512451,-0.9999976754188538,2.4328062534332275,3.128345012664795,1.9673163890838623
3274,mp-1045769,1.1650230884552002,1.009141445159912,1.5878105163574219,1.911808729171753,1.7300410270690918,-0.9999976754188538,0.9605103731155396,1.4828600883483887,1.5748035907745361
3275,mp-19213,2.30352520942688,1.6145977973937988,3.062028408050537,1.7926056385040283,1.3394887447357178,-0.9999974966049194,3.1655397415161133,0.7797067165374756,1.358701467514038
3276,mp-1080029,5.033742427825928,2.572310447692871,2.9624555110931396,2.382934093475342,1.550767183303833,-0.9999973773956299,2.002039670944214,0.9097815752029419,1.4196181297302246
3277,mp-558695,3.770124912261963,2.9070017337799072,5.630458831787109,5.23176908493042,6.51872444152832,-0.999997615814209,4.074678897857666,3.4038333892822266,2.4384043216705322
3278,mp-560955,2.717559814453125,0.687345027923584,2.683831214904785,3.864734172821045,1.6592366695404053,-0.9999975562095642,2.631556987762451,1.7158188819885254,2.054633617401123
3279,mp-1192147,2.7600584030151367,2.9569547176361084,4.335570812225342,3.996790885925293,5.094354629516602,-0.9999975562095642,3.2739906311035156,3.424384593963623,2.820777177810669
3280,mp-20399,3.311457633972168,6.668453693389893,4.089836597442627,2.5137155055999756,3.022604465484619,-0.9999975562095642,5.921168804168701,3.4248619079589844,3.2874717712402344
3281,mp-27443,2.5915098190307617,1.452556848526001,1.9617030620574951,3.5063319206237793,2.8734195232391357,-0.9999975562095642,2.2813196182250977,0.9221558570861816,1.4766302108764648
3282,mp-20813,2.964354991912842,2.8371565341949463,4.519218921661377,3.0997314453125,2.8111658096313477,-0.9999974966049194,3.155306816101074,3.2837438583374023,3.7975378036499023
3283,mp-18445,1.1054458618164062,1.4749884605407715,2.086390972137451,1.9795124530792236,1.3232488632202148,-0.9999973773956299,1.1197352409362793,1.3279504776000977,1.0824909210205078
3284,mp-18513,1.7144935131072998,0.7374157905578613,1.0451579093933105,1.0646870136260986,1.3782103061676025,-0.9999971389770508,3.055800437927246,1.194714069366455,1.0444889068603516
3285,mp-558848,3.1911239624023438,2.8169620037078857,5.55189847946167,5.063797950744629,7.068455696105957,-0.999997615814209,4.364087104797363,3.5937514305114746,2.6877541542053223
3286,mp-16905,1.2982158660888672,1.168736457824707,1.038447618484497,1.8908672332763672,0.779146671295166,-0.9999971985816956,1.0311534404754639,0.7135065793991089,1.0556142330169678
3287,mp-18992,2.771249532699585,2.906888008117676,3.5358223915100098,2.387301206588745,3.507579803466797,-0.9999974966049194,3.1934590339660645,3.146934986114502,3.2051472663879395
3288,mp-1228544,1.5172061920166016,0.9943281412124634,0.9412844181060791,1.7033789157867432,0.6565195322036743,-0.9999971389770508,2.794888496398926,1.3119401931762695,1.1205451488494873
3289,mp-1192656,3.642395496368408,3.194152355194092,2.94720196723938,4.021196365356445,4.982794761657715,-0.9999976754188538,3.399679183959961,3.725588798522949,1.478196620941162
3290,mp-19085,3.202052593231201,4.530396938323975,3.5278944969177246,2.520101308822632,5.23741340637207,-0.9999974966049194,7.481456756591797,3.454800605773926,2.971813917160034
3291,mp-19045,1.893418788909912,1.9290359020233154,3.222675323486328,2.6835219860076904,2.7510569095611572,-0.9999974966049194,2.882550001144409,3.172619342803955,1.4118075370788574
3292,mp-1892,1.4830477237701416,0.7724916934967041,4.217324256896973,1.9449069499969482,1.6499614715576172,-0.9999969601631165,2.718926429748535,1.8880600929260254,1.7146170139312744
3293,mp-1018099,0.9359780550003052,0.920215368270874,2.130371332168579,1.5578651428222656,1.4455773830413818,-0.9999971389770508,6.053760051727295,1.326002836227417,0.9919183254241943
3294,mp-6496,2.6833460330963135,2.1536121368408203,2.457857131958008,4.256844520568848,3.4428186416625977,-0.9999975562095642,2.243415117263794,2.0897915363311768,2.0737624168395996
3295,mp-1228433,1.7608675956726074,6.0683274269104,3.221787452697754,2.1158459186553955,1.7049167156219482,-0.9999974966049194,1.6125993728637695,0.397472620010376,1.0171594619750977
3296,mp-1204071,1.3703913688659668,0.5804086923599243,1.242971420288086,2.3447470664978027,2.414907217025757,-0.999997615814209,1.1800622940063477,3.955125331878662,3.0292134284973145
3297,mp-1102325,2.0891666412353516,1.988603115081787,1.8713264465332031,2.09808087348938,2.589482545852661,-0.9999974966049194,2.025693893432617,1.3330447673797607,1.2054924964904785
3298,mp-1091394,2.886232614517212,1.8427677154541016,4.490957260131836,4.2577385902404785,4.206569671630859,-0.9999975562095642,2.923741102218628,0.9500635862350464,3.346088409423828
3299,mp-1019519,0.7706030607223511,1.471550464630127,3.241466522216797,1.459007740020752,0.8690955638885498,-0.9999972581863403,1.80517578125,1.2776446342468262,0.9558730125427246
3300,mp-22442,2.8993327617645264,3.773224353790283,4.903597354888916,3.161722183227539,4.766725540161133,-0.9999975562095642,3.216811180114746,1.6596367359161377,4.666751384735107
3301,mp-6798,3.3029379844665527,3.4279088973999023,5.301963806152344,3.6738977432250977,4.666182994842529,-0.9999975562095642,2.9930918216705322,1.6957378387451172,4.520153522491455
3302,mp-1214646,3.1820950508117676,2.715662717819214,4.54036283493042,4.292144298553467,3.90278959274292,-0.999997615814209,2.7215681076049805,2.513798952102661,3.6598496437072754
3303,mp-28675,7.326460838317871,10.627370834350586,7.030874252319336,9.63208293914795,7.647850036621094,-0.9999976754188538,8.55094051361084,8.816417694091797,5.115718841552734
3304,mp-557108,6.278487205505371,4.212674617767334,2.841052532196045,8.177412033081055,6.451173782348633,-0.999997615814209,8.215576171875,5.5916032791137695,5.4298295974731445
3305,mp-19796,6.313558101654053,8.387489318847656,8.784692764282227,9.382384300231934,8.503951072692871,-0.9999975562095642,7.641258239746094,8.25876522064209,8.122865676879883
3306,mp-16998,6.707573890686035,6.674653053283691,4.235245227813721,8.134371757507324,6.6001482009887695,-0.999997615814209,8.933725357055664,7.542117118835449,5.697795867919922
3307,mp-31627,4.8597002029418945,7.415452003479004,2.8923070430755615,7.633661270141602,6.131961822509766,-0.9999975562095642,9.43828296661377,4.700221061706543,6.788602352142334
3308,mp-1021504,5.569643020629883,8.658205032348633,8.281936645507812,7.296139717102051,6.20999002456665,-0.9999974966049194,8.19914722442627,3.775083065032959,8.68127727508545
3309,mp-20620,4.100093364715576,8.459402084350586,6.649438381195068,7.732579231262207,7.1597185134887695,-0.9999975562095642,7.461722373962402,3.9407010078430176,6.132938861846924
3310,mp-17024,3.0156502723693848,3.153040885925293,7.7392120361328125,4.738210678100586,5.913557529449463,-0.9999971389770508,4.117408752441406,4.409261226654053,5.151684761047363
3311,mp-1228528,5.049696922302246,2.3707613945007324,3.8898463249206543,8.681844711303711,7.0408735275268555,-0.9999976754188538,6.50105619430542,5.202260971069336,3.2681288719177246
3312,mp-1205833,4.821742534637451,8.776686668395996,8.855058670043945,6.017787933349609,10.030692100524902,-0.9999974966049194,9.353771209716797,4.185079574584961,3.9607110023498535
3313,mp-1078969,3.914999485015869,8.013484954833984,9.796064376831055,9.03671932220459,7.11992073059082,-0.9999975562095642,8.36327838897705,5.171433925628662,4.9581990242004395
3314,mp-614981,2.389846086502075,3.2090401649475098,4.802459716796875,5.356438159942627,3.7466907501220703,-0.9999975562095642,3.4046483039855957,3.0797410011291504,2.8979196548461914
3315,mp-704634,4.54811954498291,5.6076579093933105,5.52989387512207,3.1163101196289062,4.157683372497559,-0.9999975562095642,4.197580814361572,3.4793033599853516,4.665744304656982
3316,mp-561462,4.494797229766846,6.522061347961426,10.546146392822266,8.20278263092041,6.006221294403076,-0.999997615814209,6.9407877922058105,9.694230079650879,6.745539665222168
3317,mp-546321,3.6229867935180664,1.7207181453704834,2.5066568851470947,4.665239334106445,3.3647561073303223,-0.999997615814209,4.168119430541992,2.7924418449401855,2.5499231815338135
3318,mp-1205363,1.6967957019805908,1.6191661357879639,2.8596482276916504,1.1425707340240479,2.2519052028656006,-0.9999971389770508,1.5887293815612793,2.000354766845703,2.2645392417907715
3319,mp-1190093,1.1515040397644043,1.4223039150238037,2.214604377746582,1.1720077991485596,2.2319605350494385,-0.9999971389770508,1.0242185592651367,1.745682716369629,2.393993377685547
3320,mp-1079169,4.800828456878662,4.46932315826416,4.526659965515137,7.262444496154785,3.644766330718994,-0.9999974966049194,3.1632823944091797,4.1717209815979,2.5628204345703125
3321,mp-19389,4.992568016052246,7.813723564147949,5.277255058288574,3.8996658325195312,4.122719764709473,-0.999997615814209,5.865340232849121,5.94436502456665,3.2407212257385254
3322,mp-6167,5.324489116668701,7.4956159591674805,3.9304027557373047,7.8890533447265625,4.265885829925537,-0.9999975562095642,6.073017597198486,5.684445381164551,5.567697525024414
3323,mp-1205708,4.5782389640808105,4.24468469619751,3.620105266571045,4.315731525421143,2.5065042972564697,-0.9999975562095642,3.7868876457214355,3.429309844970703,3.0832114219665527
3324,mp-1205885,3.4014530181884766,1.6728804111480713,4.720483779907227,6.060628890991211,3.788846969604492,-0.9999975562095642,1.3090558052062988,3.2459230422973633,1.5751307010650635
3325,mp-6200,4.447086334228516,6.0140228271484375,5.27529239654541,4.905700206756592,3.682004928588867,-0.9999975562095642,3.9919962882995605,2.7098376750946045,3.1761317253112793
3326,mp-6122,4.641796112060547,4.133755207061768,3.7069950103759766,3.08597993850708,2.8306145668029785,-0.9999975562095642,5.084036350250244,4.000410556793213,3.1206631660461426
3327,mp-1205600,4.982414722442627,8.091526985168457,4.973520278930664,4.22501277923584,3.6825485229492188,-0.9999974966049194,6.357167720794678,6.1901326179504395,4.309806823730469
3328,mp-1228402,1.930009365081787,2.2351443767547607,4.3172831535339355,3.341686725616455,1.7449119091033936,-0.999997615814209,2.6267435550689697,2.0621795654296875,2.420349597930908
3329,mp-1205576,4.235047817230225,3.9449214935302734,4.2276997566223145,6.818490505218506,3.8589768409729004,-0.9999975562095642,3.6650118827819824,3.8845596313476562,2.8531224727630615
3330,mp-1519207,5.001401901245117,6.075868129730225,4.272697925567627,4.663503646850586,4.4269118309021,-0.9999975562095642,7.092642784118652,5.659008502960205,4.581232070922852
3331,mp-19491,2.716196298599243,2.9289228916168213,3.1944003105163574,3.8341236114501953,4.629356861114502,-0.9999976754188538,2.6467549800872803,4.916377544403076,2.3082404136657715
3332,mp-1228421,1.6424415111541748,2.2602813243865967,2.085148334503174,2.395172595977783,2.613267660140991,-0.9999972581863403,2.601975202560425,1.2509918212890625,1.2771039009094238
3333,mp-1095498,1.1741969585418701,1.0490708351135254,1.1810102462768555,1.25998854637146,2.7986156940460205,-0.9999972581863403,0.7426385879516602,1.0953795909881592,1.8260197639465332
3334,mp-552567,4.606084823608398,6.702515125274658,6.478938579559326,5.2822675704956055,3.758098602294922,-0.999997615814209,6.4012041091918945,6.854480266571045,3.3385658264160156
3335,mp-504568,3.269092082977295,3.5750198364257812,1.815291404724121,3.5534138679504395,3.8953957557678223,-0.9999975562095642,3.61934757232666,3.451794147491455,4.302561283111572
3336,mp-19011,3.5455989837646484,3.5090622901916504,4.661791801452637,2.7734835147857666,3.915493965148926,-0.9999974966049194,3.4545111656188965,2.274045705795288,3.3016490936279297
3337,mp-504723,4.306026458740234,4.7132158279418945,6.0593085289001465,4.228405952453613,7.397902488708496,-0.9999975562095642,8.140629768371582,5.396015644073486,4.470418453216553
3338,mp-1019530,4.163228988647461,2.6815948486328125,3.5346426963806152,1.8133068084716797,5.565890789031982,-0.999997615814209,2.9454660415649414,6.190749168395996,2.023714303970337
3339,mp-28894,1.2559781074523926,1.3393440246582031,1.4054250717163086,1.0556426048278809,1.789534330368042,-0.9999975562095642,1.1573259830474854,1.1892123222351074,0.9880688190460205
3340,mp-1105535,4.2886528968811035,1.7749860286712646,2.921694278717041,2.4338905811309814,1.9702866077423096,-0.9999975562095642,3.607407569885254,1.6577622890472412,2.986859083175659
3341,mp-1188687,6.534037113189697,1.7649753093719482,3.1239213943481445,1.084437370300293,2.151782989501953,-0.9999976754188538,5.140103340148926,1.7851624488830566,3.75679874420166
3342,mp-27869,0.8668758869171143,2.2332427501678467,2.182377576828003,2.053819417953491,1.6711311340332031,-0.9999973773956299,4.649867057800293,2.4124999046325684,1.4549939632415771
