index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
26600,mp-4798,325.60498046875,338.0397033691406,181.96046447753906,342.2938232421875,322.0904235839844,142.85142517089844,274.4971618652344,369.21685791015625,411.5694885253906
26601,mp-1219472,18.478914260864258,19.44719123840332,77.31605529785156,46.366111755371094,27.633464813232422,65.80602264404297,10.646967887878418,35.24707794189453,19.831392288208008
26602,mp-1104953,19.918338775634766,28.5228214263916,29.624454498291016,60.58070755004883,40.891727447509766,9.312248229980469,22.02431297302246,15.368070602416992,20.540470123291016
26603,mp-4131,67.50040435791016,114.76287841796875,69.09140014648438,95.03984069824219,97.85913848876953,299.7668762207031,66.20419311523438,114.0105972290039,79.44361877441406
26604,mp-755805,79.98604583740234,17.367528915405273,19.886077880859375,55.207435607910156,25.68135643005371,27.446407318115234,11.077608108520508,23.78348731994629,40.18793869018555
26605,mp-6969,104.61213684082031,42.3875846862793,43.43070983886719,46.267818450927734,58.53145980834961,207.4612274169922,42.74168395996094,61.592098236083984,87.52079772949219
26606,mp-510133,72.31851196289062,31.718887329101562,116.95310974121094,199.46780395507812,38.211456298828125,84.48501586914062,38.92532730102539,46.13136672973633,38.51015853881836
26607,mp-1104929,55.356021881103516,73.98145294189453,63.4124755859375,44.9887809753418,77.51144409179688,255.88092041015625,22.321853637695312,36.530784606933594,28.828657150268555
26608,mp-19739,17.191558837890625,14.188774108886719,20.669614791870117,29.235931396484375,19.725542068481445,15.440885543823242,10.220451354980469,13.307074546813965,43.824737548828125
26609,mp-505554,64.5665512084961,80.95198059082031,69.55205535888672,54.655696868896484,98.00305938720703,376.78131103515625,57.10438537597656,66.79873657226562,42.74534606933594
26610,mp-11438,16.982622146606445,11.127747535705566,24.26803970336914,30.919036865234375,23.776277542114258,25.640609741210938,11.60528564453125,14.437867164611816,18.06119728088379
26611,mp-626193,39.01270294189453,14.085013389587402,22.95987319946289,61.235721588134766,40.398250579833984,22.207162857055664,26.93029022216797,61.09467315673828,56.73936462402344
26612,mp-30002,74.75752258300781,31.834884643554688,9.096002578735352,26.521690368652344,49.28112030029297,9.328156471252441,28.32957649230957,10.369117736816406,22.895612716674805
26613,mp-31081,31.49852752685547,38.6654052734375,25.686328887939453,28.950244903564453,29.06554412841797,71.08880615234375,26.93160057067871,61.609352111816406,50.40937042236328
26614,mp-19936,17.828161239624023,10.487543106079102,5.949440956115723,18.784164428710938,36.159053802490234,49.85212326049805,6.3412394523620605,16.04362678527832,4.114656448364258
26615,mp-12697,9.078713417053223,2.838449716567993,9.304916381835938,6.6594648361206055,2.0022571086883545,4.792336940765381,6.2344818115234375,6.244329929351807,2.5520055294036865
26616,mp-1104526,22.187774658203125,8.225332260131836,8.258813858032227,8.766813278198242,12.361595153808594,25.55556869506836,9.399680137634277,36.78682327270508,20.87436866760254
26617,mp-1102487,54.10040283203125,46.329410552978516,55.03530502319336,47.21442413330078,58.79059982299805,77.12916564941406,79.97359466552734,91.17589569091797,40.39398956298828
26618,mp-5207,105.65103149414062,74.24011993408203,57.682735443115234,42.440433502197266,61.758819580078125,117.0804214477539,53.73767852783203,152.6907196044922,47.5309944152832
26619,mp-3587,50.8521614074707,62.46723937988281,32.017093658447266,37.14945602416992,64.42362976074219,373.4327087402344,46.770050048828125,42.8780517578125,54.60365676879883
26620,mp-37808,329.2990417480469,194.11293029785156,226.07594299316406,201.0560760498047,140.5743408203125,306.915771484375,374.2929382324219,175.6707763671875,200.4606170654297
26621,mp-1025365,40.610355377197266,18.0085506439209,19.905136108398438,23.192577362060547,8.001022338867188,16.749418258666992,28.630367279052734,23.08419418334961,23.76088523864746
26622,mp-21931,46.588134765625,20.26007080078125,34.274959564208984,70.38630676269531,38.753509521484375,62.271484375,63.92686462402344,30.55763816833496,71.8187255859375
26623,mp-12304,65.51085662841797,8.871230125427246,8.682633399963379,4.4229936599731445,12.132586479187012,564.6903076171875,3.867611885070801,9.393168449401855,11.753036499023438
26624,mp-12305,135.09091186523438,5.063997268676758,10.63333797454834,12.96203899383545,56.95543670654297,124.45889282226562,51.40139389038086,17.007699966430664,47.672096252441406
26625,mp-1194143,47.839759826660156,8.612692832946777,9.819019317626953,42.3125,51.98383331298828,149.08424377441406,15.530828475952148,12.977392196655273,9.859670639038086
26626,mp-685088,176.7305450439453,3.9475789070129395,5.083637237548828,5.078921318054199,0.8830064535140991,1.9318311214447021,2.977595806121826,3.5270605087280273,3.108631134033203
26627,mp-1203569,22.376323699951172,15.387571334838867,19.485145568847656,3.8734488487243652,27.5242919921875,3.5951266288757324,4.2778167724609375,8.385109901428223,24.480323791503906
26628,mp-1200815,22.40796661376953,21.34187126159668,16.69270133972168,4.086068630218506,36.078399658203125,2.3868279457092285,4.904209136962891,11.364367485046387,23.72393798828125
26629,mp-1210170,27.460519790649414,18.971426010131836,20.39946174621582,7.764736175537109,6.742701530456543,229.40826416015625,11.003411293029785,16.415876388549805,50.8310432434082
26630,mp-1221266,23.91466522216797,9.210701942443848,10.062773704528809,14.597694396972656,43.74151611328125,21.530920028686523,13.46774959564209,13.369108200073242,32.00796890258789
26631,mp-1219646,21.247238159179688,19.280006408691406,15.344060897827148,4.002217769622803,24.153520584106445,2.2067818641662598,6.6527628898620605,8.432896614074707,18.751270294189453
26632,mp-1209089,18.085369110107422,17.884138107299805,25.20503807067871,43.56829833984375,20.82195472717285,71.21391296386719,55.67311477661133,36.97038650512695,58.74982833862305
26633,mp-1029602,365.4590148925781,367.5256652832031,243.82589721679688,691.686279296875,304.5177001953125,438.318115234375,255.55609130859375,480.18914794921875,408.1184387207031
26634,mp-14118,84.42135620117188,114.1066665649414,63.587005615234375,146.6527862548828,63.35383605957031,69.0855484008789,97.48320770263672,94.48479461669922,54.801048278808594
26635,mp-647205,22.194406509399414,9.884986877441406,9.509057998657227,8.406893730163574,132.23843383789062,373.7428283691406,10.692665100097656,23.40555763244629,18.71238899230957
26636,mp-16800,91.27662658691406,32.809532165527344,48.2176399230957,169.4181671142578,73.95231628417969,75.66995239257812,34.64018630981445,65.71782684326172,47.65626907348633
26637,mp-31065,65.08112335205078,12.166970252990723,38.81446838378906,73.49783325195312,20.521717071533203,40.194576263427734,19.6934871673584,26.238370895385742,47.09101486206055
26638,mp-11673,78.76871490478516,11.535941123962402,40.16876983642578,70.01885223388672,16.421159744262695,44.38228225708008,18.373245239257812,21.527395248413086,43.01862335205078
26639,mp-1210294,44.26652145385742,9.210834503173828,9.712124824523926,7.336119651794434,12.060872077941895,492.9775695800781,4.307982921600342,8.584858894348145,16.21143913269043
26640,mp-862702,17.039871215820312,13.501651763916016,22.378658294677734,28.177379608154297,22.48131561279297,31.820789337158203,20.891061782836914,17.470834732055664,17.17963409423828
26641,mp-862431,22.83680534362793,17.576797485351562,19.45025634765625,22.530920028686523,8.985295295715332,13.605829238891602,42.90878677368164,13.399471282958984,46.63288497924805
26642,mp-862473,16.814353942871094,20.168119430541992,12.481721878051758,24.05782127380371,26.5848331451416,15.706853866577148,29.639480590820312,16.54250144958496,22.28714942932129
26643,mp-11220,111.18218994140625,47.671844482421875,61.90452194213867,62.116512298583984,106.82929992675781,128.36715698242188,78.00572967529297,54.478126525878906,100.972412109375
26644,mp-2646988,54.93986892700195,131.2218780517578,197.42764282226562,54.138912200927734,224.7655792236328,83.09732055664062,65.2191390991211,73.32775115966797,84.01457977294922
26645,mp-10911,18.900146484375,28.212688446044922,30.42818832397461,39.08262634277344,42.034542083740234,89.52146911621094,22.184471130371094,35.69121551513672,39.7559928894043
26646,mp-972907,6.19783878326416,5.9648542404174805,23.152912139892578,35.34178924560547,74.93460845947266,31.003353118896484,35.00055694580078,31.631752014160156,46.305511474609375
26647,mp-1209025,53.926612854003906,33.65272903442383,39.81493377685547,53.645606994628906,190.99278259277344,1014.1356811523438,47.21958541870117,32.39617919921875,105.2982177734375
26648,mp-862486,44.645835876464844,36.452552795410156,28.000202178955078,54.428367614746094,52.6522331237793,85.96041870117188,79.18550872802734,27.383634567260742,77.45252990722656
26649,mp-10676,90.07515716552734,73.37323760986328,112.71289825439453,86.92025756835938,109.2790756225586,411.40509033203125,113.37604522705078,79.64940643310547,105.15242767333984
26650,mp-862543,29.925188064575195,19.13304901123047,46.07343292236328,62.81847381591797,50.1152458190918,68.89132690429688,99.38447570800781,34.6296501159668,11.564929962158203
26651,mp-862548,28.520658493041992,19.64192008972168,18.50529670715332,71.2569808959961,28.495378494262695,132.2069854736328,38.5529670715332,57.558834075927734,62.270301818847656
26652,mp-1209057,9.96371841430664,14.9710111618042,18.861661911010742,39.188907623291016,26.064180374145508,60.25520324707031,23.869890213012695,16.773971557617188,14.054143905639648
26653,mp-1209048,232.97860717773438,68.32272338867188,63.57335662841797,305.7861328125,392.69683837890625,846.3632202148438,147.27835083007812,186.9053497314453,252.8815460205078
26654,mp-1209019,328.3460998535156,253.25730895996094,123.99903869628906,531.4879150390625,749.3817749023438,1488.47021484375,163.89027404785156,567.8656005859375,615.5069580078125
26655,mp-569116,318.5652160644531,271.2330322265625,115.42857360839844,528.5110473632812,751.3377685546875,1130.9345703125,289.6073913574219,706.5430908203125,522.927490234375
26656,mp-10343,626.0721435546875,353.0414733886719,66.48454284667969,400.8985595703125,512.7546997070312,498.7956237792969,524.2877197265625,490.91357421875,906.2001342773438
26657,mp-1208984,361.2438049316406,24.783601760864258,47.82173156738281,62.204307556152344,285.8725891113281,952.1060791015625,36.49774169921875,210.50306701660156,203.7769012451172
26658,mp-29941,513.4083251953125,78.44727325439453,219.35018920898438,156.90399169921875,124.95106506347656,233.1928253173828,249.045654296875,197.77064514160156,172.7401123046875
26659,mp-28479,13.232356071472168,13.153054237365723,24.658235549926758,255.20547485351562,148.0656280517578,24.691999435424805,100.52281951904297,24.586181640625,53.72683334350586
26660,mp-504934,75.08263397216797,10.011878967285156,17.30620765686035,22.215133666992188,97.16280364990234,1.806859016418457,7.599682807922363,12.108054161071777,111.02826690673828
26661,mp-1219429,117.12385559082031,55.77229309082031,131.5211944580078,202.48336791992188,300.40985107421875,192.20298767089844,140.3490447998047,111.7701416015625,222.13330078125
26662,mp-1186937,10.714571952819824,11.351473808288574,22.941381454467773,41.727596282958984,17.936695098876953,71.23091888427734,28.46746063232422,21.056058883666992,20.5018367767334
26663,mp-862711,8.889610290527344,18.900346755981445,19.60631561279297,25.17584991455078,7.5016937255859375,70.96920776367188,25.559234619140625,18.45735740661621,33.941707611083984
26664,mp-10953,21.588613510131836,23.507776260375977,15.065473556518555,7.528985977172852,16.580347061157227,70.50173950195312,22.359434127807617,5.077730178833008,18.290586471557617
26665,mp-1191428,69.939208984375,41.36000442504883,60.41716766357422,76.8777847290039,85.56399536132812,21.214311599731445,56.148189544677734,103.37910461425781,58.11359786987305
26666,mp-27319,56.71220397949219,60.12131118774414,24.470317840576172,88.40678405761719,74.56910705566406,100.32360076904297,18.007383346557617,58.073936462402344,66.06817626953125
26667,mp-1189235,69.21109771728516,135.3394012451172,51.560325622558594,93.52840423583984,103.73664855957031,398.4424743652344,64.1431884765625,121.51448822021484,63.30113220214844
26668,mp-862712,40.344627380371094,15.208427429199219,23.349824905395508,29.530569076538086,26.409862518310547,456.45404052734375,10.022668838500977,13.656392097473145,21.76003074645996
26669,mp-867110,41.7129020690918,13.5985107421875,22.813203811645508,139.3990478515625,33.51188278198242,52.4572639465332,40.37456512451172,21.512237548828125,29.863815307617188
26670,mp-867761,29.442142486572266,12.4293794631958,25.396615982055664,151.74276733398438,31.49993133544922,68.24684143066406,23.071853637695312,18.131961822509766,20.374835968017578
26671,mp-9902,77.06170654296875,71.34783935546875,62.08713912963867,154.45079040527344,66.92964935302734,384.7217712402344,61.224056243896484,103.56555938720703,71.60942840576172
26672,mp-17334,209.31085205078125,35.29060363769531,56.76640701293945,71.65853881835938,133.4976043701172,349.0544128417969,49.86605453491211,81.1037368774414,68.6288070678711
26673,mp-510306,851.67822265625,291.4671630859375,210.4545440673828,784.3028564453125,903.88330078125,1310.4466552734375,354.0598449707031,567.2818603515625,1178.9359130859375
26674,mp-608543,701.1668090820312,82.80876159667969,105.35454559326172,454.525146484375,255.77716064453125,183.82789611816406,290.99774169921875,420.4009704589844,309.0264892578125
26675,mp-1209000,77.08238983154297,20.515674591064453,42.7576904296875,50.411006927490234,218.77923583984375,797.9352416992188,51.758541107177734,35.977413177490234,44.10031509399414
26676,mp-867794,50.751075744628906,19.049062728881836,37.513607025146484,42.32668685913086,11.170817375183105,349.35992431640625,9.796497344970703,16.57975196838379,28.643447875976562
26677,mp-867802,54.15083694458008,22.393545150756836,30.32361602783203,34.4476318359375,13.804494857788086,39.041622161865234,59.977447509765625,16.649221420288086,89.16989135742188
26678,mp-1186941,15.389785766601562,12.50450325012207,21.174182891845703,40.08283996582031,6.710758686065674,8.919234275817871,14.439618110656738,11.295103073120117,22.63587760925293
26679,mp-867117,19.82647705078125,7.053432464599609,26.494915008544922,34.03535842895508,37.621864318847656,21.97983169555664,13.55870532989502,19.479663848876953,14.017481803894043
