index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
6243,mp-1410,4.628851413726807,70.59109497070312,62.987937927246094,0.42964088916778564,1.0905325412750244,240.58262634277344,31.3165283203125,2.4576525688171387,20.75503158569336
6244,mp-556639,4.309731483459473,18.0469913482666,24.741369247436523,0.4243149757385254,2.4355931282043457,162.41390991210938,8.440126419067383,2.3293545246124268,62.81251907348633
6245,mp-866126,9.017098426818848,6.508078575134277,4.528042793273926,0.4209860563278198,2.3497562408447266,128.89833068847656,2.21199631690979,2.3631296157836914,3.313591957092285
6246,mp-2738,6.2334771156311035,5.663999080657959,7.1197614669799805,0.3924717903137207,1.1009585857391357,35.77316665649414,1.2832121849060059,2.5211970806121826,12.401176452636719
6247,mp-421,8.965449333190918,7.3896484375,9.563095092773438,0.38294148445129395,1.5106759071350098,48.501319885253906,2.934570550918579,2.524096965789795,17.084835052490234
6248,mp-6223,6.9552130699157715,74.96156311035156,671.7669677734375,0.3712301254272461,11.263022422790527,493.80291748046875,180.5125274658203,2.4115684032440186,536.3444213867188
6249,mp-1102078,10.008505821228027,7.853795051574707,9.599444389343262,0.37757718563079834,1.5404558181762695,50.36689758300781,3.6740193367004395,2.5247833728790283,21.428152084350586
6250,mp-1077279,10.45838737487793,11.209846496582031,7.697845458984375,0.3774750232696533,1.5552589893341064,59.52299880981445,8.768510818481445,2.4900476932525635,22.400249481201172
6251,mp-1102346,7.412528038024902,15.226848602294922,89.66942596435547,0.3704885244369507,1.2380399703979492,144.3990020751953,8.210118293762207,2.4987525939941406,115.34085083007812
6252,mp-1179,11.249475479125977,8.095576286315918,9.888397216796875,0.37268149852752686,1.6282310485839844,58.10525894165039,5.32804536819458,2.5253074169158936,26.08197021484375
6253,mp-1212806,6.15593957901001,13.860149383544922,11.996567726135254,0.40375185012817383,1.1402311325073242,39.21395492553711,17.630149841308594,2.3844285011291504,24.09146499633789
6254,mp-1190599,2.312448263168335,69.22314453125,629.1821899414062,0.3646310567855835,295.05010986328125,667.6599731445312,92.4135513305664,2.4166319370269775,306.20477294921875
6255,mp-30452,11.274438858032227,3.357546329498291,6.059995174407959,0.38737058639526367,1.0576016902923584,44.200218200683594,2.4146695137023926,2.3984904289245605,10.878715515136719
6256,mp-4587,19.647052764892578,148.7310333251953,360.2060241699219,0.38893353939056396,1.4526398181915283,559.19921875,507.71026611328125,2.3478028774261475,515.293701171875
6257,mp-1102455,6.077427864074707,6.261241912841797,7.641922950744629,0.39416074752807617,1.0662026405334473,32.24104309082031,2.4681754112243652,2.4684057235717773,7.378439903259277
6258,mp-1078577,6.17460823059082,7.45881462097168,9.558222770690918,0.3951786756515503,1.3951516151428223,37.10940170288086,4.779927730560303,2.4425599575042725,7.30977725982666
6259,mp-1087478,6.020120620727539,5.3355326652526855,8.965129852294922,0.3958996534347534,1.5268290042877197,28.680126190185547,5.0610222816467285,2.425020217895508,5.434391021728516
6260,mp-19265,7.621600151062012,16.071012496948242,25.436134338378906,0.40876495838165283,1.663970947265625,106.63478088378906,10.58407211303711,2.3950846195220947,69.8626480102539
6261,mp-1102152,49.69784927368164,66.498291015625,76.2521743774414,0.4073982238769531,0.9853273630142212,79.3267593383789,28.861064910888672,2.4729981422424316,46.84699249267578
6262,mp-4510,4.116569519042969,8.614877700805664,8.269732475280762,0.3998091220855713,1.0906226634979248,25.251474380493164,4.412363529205322,2.4736478328704834,22.646787643432617
6263,mp-510152,10.24161434173584,4.621946811676025,3.558168888092041,0.3808480501174927,1.0369398593902588,16.38345718383789,0.8482975959777832,2.453298807144165,13.950970649719238
6264,mp-580525,11.272741317749023,4.587533950805664,2.572857141494751,0.37507879734039307,1.0140941143035889,12.25971794128418,0.7198197841644287,2.420851945877075,17.510732650756836
6265,mp-1072208,3.6174259185791016,15.897846221923828,9.972452163696289,0.3931107521057129,1.4681267738342285,54.973060607910156,8.978387832641602,2.3485169410705566,20.608797073364258
6266,mp-1102508,1.7709648609161377,16.122854232788086,3.290282726287842,0.3991580009460449,2.364901065826416,46.136322021484375,0.5100055932998657,2.506061553955078,11.909090042114258
6267,mp-2014,51.78118133544922,47.4531135559082,36.6673583984375,0.43356454372406006,1.2318971157073975,138.92489624023438,24.000200271606445,2.4483587741851807,11.405869483947754
6268,mp-1226255,22.369945526123047,155.9088592529297,121.62881469726562,0.41535043716430664,24.787967681884766,353.789794921875,288.89910888671875,2.364750385284424,476.5270690917969
6269,mp-1198016,29.49408531188965,180.30747985839844,160.15133666992188,0.4147837162017822,97.63833618164062,355.037353515625,371.6689147949219,2.383010149002075,331.6283874511719
6270,mp-9850,56.59693145751953,204.03225708007812,187.65057373046875,0.43481123447418213,208.9232635498047,185.7832794189453,268.9151306152344,2.4027600288391113,109.59500122070312
6271,mp-554583,49.39094924926758,278.25,229.48365783691406,0.42470061779022217,72.74187469482422,302.384033203125,359.3294372558594,2.339632511138916,311.14141845703125
6272,mp-5767,42.02846145629883,206.70362854003906,186.6597900390625,0.4238811731338501,6.778870105743408,279.10565185546875,211.48251342773438,2.3578481674194336,252.97982788085938
6273,mp-1212811,41.65023422241211,57.021461486816406,30.860477447509766,0.4192798137664795,4.187952995300293,99.86446380615234,21.286128997802734,2.4239184856414795,14.923770904541016
6274,mp-16326,45.62979507446289,76.07386016845703,50.5836296081543,0.4205281734466553,0.7127809524536133,101.86289978027344,19.041641235351562,2.4305150508880615,21.478073120117188
6275,mp-1205848,42.37080764770508,258.6539001464844,86.5538330078125,0.4137609004974365,24.33049774169922,274.7085266113281,292.18524169921875,2.359060525894165,94.94519805908203
6276,mp-1192185,46.19052505493164,101.82276153564453,129.4993133544922,0.42887187004089355,8.982383728027344,80.96221160888672,92.62966918945312,2.443171262741089,32.99629211425781
6277,mp-5241,38.80817413330078,146.9800567626953,203.83761596679688,0.427345871925354,100.94090270996094,137.80999755859375,167.79470825195312,2.441945791244507,138.89202880859375
6278,mp-1225510,4.126881122589111,13.739266395568848,21.3968505859375,0.42092323303222656,1.6776456832885742,62.350868225097656,15.03280258178711,2.340879440307617,21.428754806518555
6279,mp-867279,8.777824401855469,4.0975565910339355,3.0125885009765625,0.4154771566390991,1.2963438034057617,56.62160110473633,4.772852897644043,2.382719039916992,2.8137292861938477
6280,mp-867278,18.055667877197266,2.322326898574829,19.091020584106445,0.4173382520675659,1.0202605724334717,37.76303482055664,1.6837787628173828,2.3389089107513428,53.516387939453125
6281,mp-20176,1.5373106002807617,1.8256561756134033,1.1216027736663818,0.42691290378570557,0.924597978591919,2.325601100921631,0.22057783603668213,2.382946491241455,2.554987907409668
6282,mp-11242,2.5996410846710205,3.7255687713623047,2.169501781463623,0.41527676582336426,1.2128500938415527,3.7038559913635254,2.251755475997925,2.389694929122925,2.322171449661255
6283,mp-2226,1.5428745746612549,4.928511142730713,3.46028995513916,0.408588171005249,1.1733949184417725,102.72118377685547,1.1134545803070068,2.4458272457122803,9.667993545532227
6284,mp-797,1.1081523895263672,5.358124256134033,4.9122724533081055,0.40187859535217285,2.6493418216705322,74.08082580566406,2.078568696975708,2.413126230239868,10.95285701751709
6285,mp-1080454,1.466090440750122,3.040043830871582,2.3627727031707764,0.415874719619751,1.1707103252410889,3.320619583129883,0.9001164436340332,2.409287214279175,2.4440910816192627
6286,mp-1078613,2.660238265991211,3.601855754852295,6.112062931060791,0.41125965118408203,0.8994318246841431,83.42311096191406,0.844408392906189,2.455076217651367,8.833641052246094
6287,mp-2465,3.051982879638672,2.7013514041900635,9.017596244812012,0.40494072437286377,1.1114025115966797,55.40357971191406,1.506826400756836,2.4261631965637207,8.90599250793457
6288,mp-17160,3.1405038833618164,5.74463415145874,3.781055450439453,0.3514646291732788,2.1528685092926025,52.77412033081055,13.274802207946777,2.279048204421997,25.623254776000977
6289,mp-1102210,2.6376967430114746,6.137874603271484,10.232623100280762,0.41025400161743164,2.6682186126708984,28.1278076171875,0.6100635528564453,2.3794517517089844,8.451922416687012
6290,mp-1206141,8.27054214477539,104.02742004394531,131.68019104003906,0.40782976150512695,61.760353088378906,133.5708770751953,18.906023025512695,2.3293297290802,11.838860511779785
6291,mp-1190368,1.9215466976165771,100.97286224365234,559.5117797851562,0.3712960481643677,280.02178955078125,484.0065612792969,55.0203857421875,2.38002610206604,28.572181701660156
6292,mp-232,4.432088851928711,3.1834840774536133,3.8729968070983887,0.413344144821167,1.1909148693084717,30.356891632080078,0.899590253829956,2.4454104900360107,2.729151487350464
6293,mp-1388,5.6709675788879395,5.2296319007873535,4.507191181182861,0.41023313999176025,1.890599250793457,26.116060256958008,1.2401683330535889,2.4230480194091797,2.7528040409088135
6294,mp-15856,10.024856567382812,43.833290100097656,23.232433319091797,0.40426790714263916,2.9113855361938477,137.98934936523438,18.082984924316406,2.365140676498413,10.769399642944336
6295,mp-1212884,6.541628360748291,18.789230346679688,21.750991821289062,0.41751885414123535,2.044041156768799,76.81570434570312,7.470725059509277,2.3651397228240967,24.801612854003906
6296,mp-1101878,12.80684757232666,20.892545700073242,4.439802169799805,0.41566717624664307,1.8617305755615234,72.3363037109375,4.58460807800293,2.4124033451080322,2.884049654006958
6297,mp-1206121,17.575716018676758,110.28565216064453,23.08940315246582,0.4097102880477905,3.731032371520996,268.42791748046875,96.07553100585938,2.356998920440674,22.597885131835938
6298,mp-2470,8.569123268127441,17.648818969726562,21.386075973510742,0.42660629749298096,0.9245277643203735,58.550682067871094,5.686351299285889,2.4713826179504395,11.581547737121582
6299,mp-28928,6.593441963195801,10.70671272277832,12.61274528503418,0.4189736843109131,1.029914379119873,9.384488105773926,6.261646747589111,2.462099075317383,7.217791557312012
6300,mp-561307,5.752986907958984,10.197720527648926,16.90311622619629,0.42258334159851074,1.2977945804595947,30.71576499938965,6.339531898498535,2.460326671600342,22.420291900634766
6301,mp-28929,4.459195613861084,9.890498161315918,12.77171802520752,0.4173920154571533,1.1538212299346924,34.21110153198242,5.379570007324219,2.4838407039642334,4.395934581756592
6302,mp-1007,2.300086259841919,6.51476526260376,5.254878520965576,0.4186335802078247,0.8854879140853882,14.004807472229004,3.4493284225463867,2.4462358951568604,9.286211013793945
6303,mp-1213234,4.969941139221191,37.36283493041992,26.258573532104492,0.4196970462799072,8.04004192352295,82.18113708496094,24.8693790435791,2.356146812438965,74.85369873046875
6304,mp-1225491,1.8254609107971191,8.862287521362305,5.725083827972412,0.4104588031768799,2.532132625579834,17.132219314575195,4.101691722869873,2.4232587814331055,12.964097023010254
6305,mp-16327,2.5344815254211426,7.710497856140137,7.393712997436523,0.4117234945297241,0.6193081140518188,20.154603958129883,2.9821369647979736,2.4300732612609863,9.668399810791016
6306,mp-1212894,3.323082447052002,10.549664497375488,4.470526695251465,0.41271233558654785,1.9879512786865234,19.190099716186523,2.8231239318847656,2.4221324920654297,8.443851470947266
6307,mp-1184176,13.06075668334961,34.74538040161133,29.104976654052734,0.42331409454345703,6.228460311889648,28.60840606689453,12.428391456604004,2.4386723041534424,7.546343803405762
6308,mp-1018677,6.478200912475586,5.690389156341553,4.953011989593506,0.41750097274780273,6.889697074890137,10.251190185546875,1.9200704097747803,2.4213368892669678,8.432174682617188
6309,mp-814,9.660689353942871,16.057035446166992,9.461370468139648,0.4145939350128174,0.9279533624649048,16.94271469116211,7.255426406860352,2.421342134475708,10.720451354980469
6310,mp-558257,8.450377464294434,16.0831298828125,30.423168182373047,0.4172220230102539,2.1283743381500244,131.71493530273438,25.812728881835938,2.367030620574951,161.4560089111328
6311,mp-769393,9.800445556640625,19.495071411132812,39.803306579589844,0.4173973798751831,2.0454201698303223,162.25421142578125,36.404441833496094,2.355546712875366,121.556396484375
6312,mp-1182,10.378589630126953,49.74635696411133,68.16865539550781,0.4241722822189331,0.7518292665481567,147.25091552734375,11.533367156982422,2.421133041381836,13.476496696472168
6313,mp-4171,13.788281440734863,60.48750686645508,84.5234603881836,0.4082289934158325,1.843315601348877,114.35527801513672,19.534482955932617,2.423182249069214,43.234283447265625
6314,mp-30621,10.420143127441406,37.776763916015625,35.48992919921875,0.41319096088409424,4.1820068359375,65.01956939697266,8.865479469299316,2.3860504627227783,7.866016387939453
6315,mp-1070146,11.29614543914795,67.89369201660156,72.67033386230469,0.41253817081451416,11.523345947265625,176.61563110351562,28.703020095825195,2.3851935863494873,25.38829231262207
6316,mp-1213227,15.286048889160156,34.4777717590332,68.68872833251953,0.3885699510574341,1.2153515815734863,87.98225402832031,13.027819633483887,2.45853853225708,52.070396423339844
6317,mp-22830,10.538054466247559,34.46870422363281,32.81563949584961,0.41226768493652344,6.079876899719238,42.27273941040039,7.38783073425293,2.3770477771759033,7.042276382446289
6318,mp-1095130,5.464360237121582,12.8001070022583,15.088424682617188,0.4081122875213623,0.34887397289276123,1.4809670448303223,0.8787109851837158,2.4161901473999023,2.539707899093628
6319,mp-20281,6.077750205993652,36.829952239990234,28.505922317504883,0.4053846597671509,1.8673250675201416,164.64923095703125,10.530532836914062,2.4193408489227295,13.810550689697266
6320,mp-1212898,11.717446327209473,25.443035125732422,39.041839599609375,0.4028470516204834,0.8317673206329346,90.92628479003906,8.233772277832031,2.4569878578186035,20.03533363342285
6321,mp-1077126,13.191239356994629,19.500394821166992,34.2552490234375,0.3829934597015381,1.1112163066864014,79.47928619384766,8.995926856994629,2.4916892051696777,26.816436767578125
6322,mp-1205579,8.00199031829834,161.41357421875,62.6905517578125,0.40083885192871094,13.714308738708496,295.91485595703125,6.161586761474609,2.4025938510894775,172.77513122558594
6323,mp-1105784,3.7549095153808594,31.652019500732422,25.7364444732666,0.40919339656829834,2.87812876701355,115.15647888183594,8.885400772094727,2.400428533554077,18.00398063659668
6324,mp-20571,8.729690551757812,26.975980758666992,26.713619232177734,0.4151698350906372,0.6129813194274902,119.65547180175781,6.233768939971924,2.413738489151001,13.626595497131348
6325,mp-1188085,7.597699165344238,19.471776962280273,25.433536529541016,0.4111020565032959,0.6507114171981812,96.14032745361328,4.930384635925293,2.409311532974243,13.70346450805664
