index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
10561,mp-1212521,2.9365296363830566,3.853884220123291,5.211814880371094,4.887227535247803,1.7485437393188477,1.298935890197754,8.9251070022583,3.188187599182129,6.318981170654297
10562,mp-558122,4.783348083496094,54.93614959716797,111.53303527832031,37.96341323852539,32.23808670043945,20.505796432495117,78.24724578857422,34.706390380859375,20.83725929260254
10563,mp-3799,3.8872838020324707,9.680835723876953,6.321798324584961,4.16070556640625,7.412469863891602,4.031582832336426,4.764116287231445,8.085994720458984,16.576597213745117
10564,mp-556135,3.764160633087158,4.659347057342529,6.205791473388672,2.7615063190460205,3.342668056488037,0.9757170677185059,4.330160140991211,2.7840707302093506,5.355854511260986
10565,mp-16801,4.974081039428711,55.148345947265625,164.0586395263672,38.33974838256836,33.93212890625,20.61789321899414,46.903656005859375,33.82245635986328,26.2436580657959
10566,mp-510403,4.733785629272461,7.698361396789551,1.987809658050537,6.7093939781188965,9.79947566986084,8.29232120513916,9.769288063049316,4.763036251068115,4.814634799957275
10567,mp-21061,3.125457763671875,4.904871940612793,4.707603931427002,3.102299213409424,11.84093952178955,0.9031747579574585,11.243616104125977,2.3089959621429443,4.711197376251221
10568,mp-11839,3.6179757118225098,16.030738830566406,2.6966986656188965,6.183882713317871,8.910050392150879,6.770075798034668,10.221076965332031,2.9433531761169434,6.6573615074157715
10569,mp-1103678,4.216956615447998,11.119345664978027,4.473604679107666,9.119002342224121,9.726322174072266,16.179428100585938,10.26187515258789,5.009665012359619,8.198991775512695
10570,mp-4796,3.553478240966797,3.392122745513916,3.30470609664917,2.418726682662964,10.306645393371582,14.324251174926758,9.969043731689453,3.3359885215759277,4.394277572631836
10571,mp-5690,5.162598609924316,9.2896728515625,18.417890548706055,14.094100952148438,50.670143127441406,43.780242919921875,62.67600631713867,7.1067399978637695,17.030288696289062
10572,mp-510490,3.6980066299438477,23.32906723022461,19.805307388305664,12.964668273925781,13.743684768676758,44.49568557739258,24.339323043823242,9.595359802246094,22.90703010559082
10573,mp-22480,3.052107334136963,42.09401321411133,9.330470085144043,2.678907632827759,18.434377670288086,46.90909957885742,9.30823802947998,3.8110885620117188,6.005415439605713
10574,mp-510404,6.878995418548584,4.135311603546143,18.98632049560547,3.2733707427978516,8.154449462890625,8.913298606872559,20.161230087280273,3.8609986305236816,2.7739548683166504
10575,mp-1018707,6.828854560852051,3.1708273887634277,13.560883522033691,1.9112300872802734,7.6488237380981445,10.838018417358398,14.729183197021484,5.062105178833008,2.1868069171905518
10576,mp-556551,5.262157917022705,6.420997619628906,68.6751480102539,15.221641540527344,20.487581253051758,11.281232833862305,23.30248260498047,15.796747207641602,8.45791244506836
10577,mp-601371,4.12941837310791,111.9813232421875,26.602996826171875,2.0122053623199463,44.65215301513672,11.535809516906738,28.293296813964844,8.988848686218262,27.962488174438477
10578,mp-21192,3.037106990814209,166.44610595703125,21.847618103027344,4.484400749206543,176.1923828125,21.333911895751953,60.05222702026367,17.422210693359375,69.16703033447266
10579,mp-1079677,2.2955431938171387,94.81550598144531,69.15010833740234,2.07528018951416,171.496826171875,10.38968276977539,33.767822265625,21.15191650390625,74.32215118408203
10580,mp-622508,2.6938366889953613,96.31241607666016,62.700374603271484,10.074170112609863,88.55248260498047,2.784398317337036,7.184708595275879,16.81574249267578,37.74278259277344
10581,mp-1069477,2.2335257530212402,101.16674041748047,22.996580123901367,2.3534116744995117,114.49031066894531,135.81468200683594,48.73798370361328,17.138891220092773,22.82184600830078
10582,mp-1190689,1.3825926780700684,2.326688766479492,57.05853271484375,1.8226258754730225,197.3901824951172,3.2260422706604004,13.40419864654541,18.879634857177734,29.641868591308594
10583,mp-1079690,2.1966230869293213,10.253438949584961,10.150856018066406,2.13140869140625,34.95242691040039,1.865907907485962,14.974589347839355,2.910731315612793,5.682898044586182
10584,mp-1224641,2.772160053253174,46.78125,43.86879348754883,1.7985570430755615,65.16259765625,1.1761958599090576,31.589824676513672,3.0364279747009277,16.144041061401367
10585,mp-1071675,3.241417407989502,89.66886138916016,50.75178909301758,4.703810214996338,89.33512878417969,8.208353996276855,27.31281852722168,6.643074989318848,25.217851638793945
10586,mp-1189670,2.8312160968780518,64.73289489746094,27.351001739501953,3.66994047164917,73.87612915039062,7.135135650634766,13.013237953186035,4.455748081207275,17.058258056640625
10587,mp-19875,2.7759463787078857,24.658777236938477,32.2103271484375,2.615353584289551,73.73748779296875,11.185235023498535,42.044219970703125,16.825820922851562,54.81777572631836
10588,mp-1071567,2.6429951190948486,1.459049940109253,0.5849363803863525,1.8803517818450928,9.57296371459961,1.3255677223205566,1.1566600799560547,3.54677677154541,6.414250373840332
10589,mp-20514,2.805941343307495,1.5567879676818848,2.546391010284424,1.4434809684753418,39.537845611572266,1.1685662269592285,1.5806224346160889,3.562258243560791,3.0656752586364746
10590,mp-15059,1.8963773250579834,7.260929107666016,7.394952774047852,2.9349565505981445,1.7780566215515137,0.7538957595825195,1.8373749256134033,7.340441703796387,24.20155143737793
10591,mp-1206580,3.311155319213867,1.471052646636963,2.762916326522827,1.8448467254638672,41.6472053527832,2.136002540588379,1.6108291149139404,3.705592632293701,7.986696243286133
10592,mp-1103503,2.6023261547088623,1.6975069046020508,3.689906597137451,1.6815078258514404,31.69373321533203,0.5283420085906982,1.1952455043792725,2.372347831726074,6.536838531494141
10593,mp-1079739,3.0600595474243164,7.375288963317871,1.815223217010498,2.311513662338257,15.826211929321289,2.5836071968078613,1.1616480350494385,3.125311851501465,6.673670768737793
10594,mp-1079214,2.7033708095550537,15.210309982299805,2.50372314453125,2.9180946350097656,20.926416397094727,3.2868785858154297,1.0829026699066162,3.482583999633789,7.214861869812012
10595,mp-770998,5.028194427490234,16.335391998291016,71.19044494628906,20.241357803344727,7.579622268676758,27.759889602661133,72.84513854980469,9.712322235107422,97.156982421875
10596,mp-4875,5.3894124031066895,9.59150505065918,61.974266052246094,18.65868377685547,16.348430633544922,25.03309440612793,68.48009490966797,7.846843719482422,31.291229248046875
10597,mp-1184509,3.9774718284606934,3.7630701065063477,12.368844032287598,2.5922117233276367,6.7997541427612305,3.9671177864074707,10.97473430633545,3.9807286262512207,4.7582268714904785
10598,mp-1076964,2.8197951316833496,3.677234649658203,9.280695915222168,2.287511110305786,6.464047431945801,3.684699058532715,10.487101554870605,4.263707637786865,6.158925533294678
10599,mp-1224571,2.8078813552856445,70.13713073730469,22.135417938232422,2.581886053085327,123.8619384765625,83.69660186767578,13.274724006652832,18.820114135742188,17.968334197998047
10600,mp-1184613,3.047525405883789,3.5716357231140137,2.6636722087860107,1.4484667778015137,19.623727798461914,2.731257200241089,7.052863121032715,6.394928455352783,5.861068248748779
10601,mp-39684,5.031794548034668,10.8252592086792,83.64356231689453,14.675642967224121,16.107656478881836,18.264780044555664,37.66154479980469,18.117603302001953,11.953071594238281
10602,mp-1212518,3.757814884185791,9.959797859191895,40.68248748779297,8.484624862670898,6.77566385269165,9.191272735595703,31.940658569335938,15.414142608642578,7.044377326965332
10603,mp-20869,2.7675435543060303,2.7682740688323975,7.623053550720215,1.9083807468414307,12.577547073364258,4.801789283752441,16.684894561767578,4.269128799438477,3.477186679840088
10604,mp-19966,2.615903854370117,15.203498840332031,0.9351793527603149,1.233841896057129,10.550650596618652,6.7791948318481445,10.71375560760498,9.429342269897461,2.6441826820373535
10605,mp-1212617,4.7373552322387695,8.338716506958008,64.56179809570312,14.399861335754395,15.445440292358398,17.024429321289062,17.622173309326172,28.040781021118164,56.80574417114258
10606,mp-1212540,4.764885902404785,13.991131782531738,67.74466705322266,9.99895191192627,8.119222640991211,14.862133979797363,36.75224685668945,34.74755859375,13.411898612976074
10607,mp-20503,0.9921624660491943,25.071151733398438,0.7634210586547852,1.013854742050171,12.418818473815918,7.977758407592773,9.694371223449707,10.965738296508789,2.9980885982513428
10608,mp-30692,1.9287524223327637,8.70609188079834,2.8931987285614014,1.2057814598083496,12.972824096679688,1.0892884731292725,11.777963638305664,2.175337791442871,2.7365007400512695
10609,mp-569393,5.39739990234375,6.274064064025879,11.864065170288086,1.499709129333496,9.43395709991455,10.583455085754395,13.194056510925293,4.78373908996582,2.519266128540039
10610,mp-1065609,1.8824560642242432,5.131865978240967,13.033431053161621,1.652425765991211,9.080373764038086,4.6347503662109375,10.219924926757812,4.505432605743408,4.957822799682617
10611,mp-1018708,3.2227582931518555,22.967958450317383,2.047973394393921,1.507657766342163,13.626996994018555,25.211101531982422,12.120134353637695,5.760865688323975,6.818741798400879
10612,mp-1184532,2.56462025642395,1.0521540641784668,2.754840612411499,0.9896574020385742,7.855010986328125,199.45030212402344,9.063785552978516,2.91156268119812,2.1980435848236084
10613,mp-1224527,1.824671745300293,88.18647766113281,21.85594940185547,3.708916187286377,117.02545928955078,222.19786071777344,49.64816665649414,6.288742542266846,26.306659698486328
10614,mp-1203163,5.603525638580322,14.851517677307129,86.58779907226562,21.448007583618164,33.728214263916016,19.95648193359375,65.77762603759766,45.30884552001953,6.9808669090271
10615,mp-1191160,2.2383804321289062,598.2616577148438,446.8490295410156,42.42779541015625,422.6828308105469,226.2403106689453,244.38270568847656,142.78021240234375,214.83680725097656
10616,mp-541177,4.864718914031982,12.947912216186523,30.61970329284668,14.44887638092041,25.684541702270508,9.833346366882324,68.32978820800781,15.851850509643555,5.218188285827637
10617,mp-22024,4.974719524383545,17.760467529296875,66.17292022705078,19.712087631225586,18.98709487915039,11.96945858001709,146.5503692626953,70.10073852539062,5.026817798614502
10618,mp-1212572,3.1892662048339844,80.21357727050781,36.389610290527344,24.45013999938965,166.9203643798828,200.5242156982422,122.95487976074219,52.71932601928711,87.77824401855469
10619,mp-1224920,2.084474802017212,9.341620445251465,6.702247619628906,7.113707542419434,9.76191234588623,1.2664504051208496,25.987533569335938,10.970699310302734,24.474252700805664
10620,mp-1224599,2.188056707382202,7.256946563720703,8.529031753540039,15.024593353271484,18.020143508911133,2.4522550106048584,35.577674865722656,18.811155319213867,7.543227195739746
10621,mp-1184732,2.2030882835388184,1.1005733013153076,3.9365286827087402,0.9135890007019043,8.977632522583008,12.493695259094238,10.20799732208252,4.059872627258301,1.1370346546173096
10622,mp-1224479,4.646861553192139,10.147957801818848,55.53477096557617,14.831642150878906,20.18667984008789,25.903518676757812,51.50338363647461,10.862808227539062,16.71034812927246
10623,mp-2497,5.589651584625244,12.725926399230957,2.7979319095611572,2.2806243896484375,12.230432510375977,25.31028175354004,12.003061294555664,6.181210517883301,4.1177263259887695
10624,mp-1076988,5.162440299987793,20.070568084716797,5.011898994445801,3.8437390327453613,16.07805633544922,25.40281867980957,20.371150970458984,6.742319107055664,9.527243614196777
10625,mp-1078542,5.485843658447266,21.539419174194336,11.185867309570312,11.015568733215332,128.21575927734375,25.181900024414062,28.662250518798828,14.070329666137695,24.83255958557129
10626,mp-1077244,4.299595832824707,23.524883270263672,9.163884162902832,7.303974151611328,14.634780883789062,25.188844680786133,23.54974937438965,11.03477954864502,24.452943801879883
10627,mp-13159,4.666565418243408,7.609914779663086,12.044795036315918,3.8270716667175293,12.534093856811523,25.178552627563477,30.298023223876953,9.136399269104004,9.418397903442383
10628,mp-1018711,4.070774078369141,12.3666353225708,5.3973588943481445,1.7978899478912354,11.710760116577148,25.197084426879883,14.949715614318848,4.921687602996826,7.072693824768066
10629,mp-545506,4.550616264343262,51.21727752685547,30.288488388061523,14.715921401977539,115.5889892578125,25.277751922607422,47.77237319946289,22.561967849731445,36.362125396728516
10630,mp-1080178,3.896634101867676,9.392334938049316,8.58355712890625,1.9146308898925781,14.148179054260254,25.201995849609375,16.50263786315918,2.377814531326294,5.305821895599365
10631,mp-1103440,4.620650291442871,21.139934539794922,3.8526668548583984,6.448949813842773,143.47402954101562,25.107545852661133,3.419710159301758,6.090341091156006,7.928058624267578
10632,mp-1224549,4.166009426116943,91.67097473144531,52.7055549621582,5.764945030212402,89.70169067382812,25.2320613861084,50.40070724487305,16.682636260986328,36.0086669921875
10633,mp-530695,2.086341381072998,10.228572845458984,8.139731407165527,4.316499710083008,1.2319369316101074,1.1291577816009521,1.8389081954956055,9.011798858642578,14.19334888458252
10634,mp-1212520,2.217085599899292,11.751898765563965,9.792888641357422,5.923537254333496,1.9309725761413574,1.1221222877502441,2.2110304832458496,8.149559020996094,14.555459976196289
10635,mp-1184742,3.0917506217956543,1.5746734142303467,2.2933967113494873,2.926975727081299,86.43905639648438,7.247457504272461,3.919560432434082,6.546723365783691,7.065408706665039
10636,mp-1071459,4.757159233093262,6.055561065673828,1.8864974975585938,8.690816879272461,45.74871063232422,6.853157997131348,1.6873788833618164,6.3804030418396,4.608074188232422
10637,mp-32,2.5413196086883545,4.369106769561768,67.3104019165039,10.590312004089355,16.1641902923584,4.812251567840576,77.6958999633789,16.688312530517578,19.511465072631836
10638,mp-27218,1.346144676208496,6.994885444641113,47.65180969238281,2.919220209121704,0.5930390357971191,0.6698770523071289,1.2651143074035645,8.779725074768066,17.139429092407227
10639,mp-560370,2.1119513511657715,22.04911231994629,8.411160469055176,9.192537307739258,1.601335048675537,0.8242137432098389,27.320497512817383,19.524385452270508,29.09743309020996
10640,mp-28291,1.794534683227539,43.62083435058594,133.84494018554688,8.058194160461426,6.387553691864014,2.6709578037261963,1.6300041675567627,20.8764591217041,96.30536651611328
10641,mp-1205339,5.68617582321167,12.85974407196045,113.327392578125,27.833232879638672,64.78484344482422,23.853437423706055,40.50129699707031,26.87255859375,12.420391082763672
