index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
21189,mp-864612,3.15647029876709,1.7300381660461426,2.0301613807678223,4.260223865509033,1.973996877670288,1.9360108375549316,3.708627223968506,5.895586013793945,1.9293298721313477
21190,mp-5925,5.136998176574707,1.7148468494415283,1.1971921920776367,1.4273221492767334,1.9603359699249268,3.2404732704162598,2.6777708530426025,4.0071234703063965,2.2028698921203613
21191,mp-1209786,7.980045318603516,1.7273316383361816,4.2766289710998535,1.4808571338653564,4.725465774536133,2.676345109939575,2.81672739982605,7.312255859375,1.8142409324645996
21192,mp-1205494,0.3839411735534668,1.7179210186004639,1.1200952529907227,2.0243754386901855,0.7752615213394165,1.244516134262085,2.6607892513275146,1.991868495941162,1.7819077968597412
21193,mp-19336,17.71773338317871,1.7286548614501953,4.034334659576416,2.0091187953948975,6.295562744140625,2.278488874435425,2.6279990673065186,6.8263750076293945,1.8597090244293213
21194,mp-18899,15.9462890625,1.7253541946411133,3.591005325317383,1.036320686340332,3.71889066696167,2.287729024887085,2.5761425495147705,6.408560276031494,1.8258724212646484
21195,mp-560590,17.913837432861328,1.7289619445800781,4.32767391204834,1.6418137550354004,17.187990188598633,1.8979182243347168,2.5662689208984375,7.194060325622559,1.8152456283569336
21196,mp-690122,10.412202835083008,1.7244970798492432,4.229870796203613,1.5788969993591309,6.8526997566223145,1.9426875114440918,2.676058530807495,6.977532386779785,1.6478254795074463
21197,mp-16678,19.992897033691406,1.723712682723999,4.703027725219727,1.4701693058013916,17.40021324157715,2.214561939239502,2.5116283893585205,7.274847984313965,1.634502649307251
21198,mp-603912,14.976312637329102,1.721862554550171,1.7732782363891602,2.3141071796417236,12.723639488220215,1.584660291671753,3.015385627746582,3.3366289138793945,2.1814639568328857
21199,mp-18494,15.548652648925781,1.7268202304840088,4.472958087921143,1.492154598236084,5.941220760345459,2.0873770713806152,2.833092212677002,7.111395835876465,1.7012224197387695
21200,mp-28970,8.705286979675293,1.7232694625854492,4.955152988433838,2.826502561569214,3.109022617340088,3.5842456817626953,2.58294677734375,3.1879611015319824,1.3084628582000732
21201,mp-1202258,44.12244415283203,1.7274227142333984,5.606385231018066,1.8856823444366455,36.60490036010742,2.4751031398773193,2.4440462589263916,7.705043792724609,1.8571808338165283
21202,mp-1191002,23.517135620117188,1.7176859378814697,7.085824966430664,0.8247199058532715,20.74938201904297,5.637879371643066,2.0431292057037354,6.766993522644043,2.1719799041748047
21203,mp-1210070,31.218021392822266,1.7032833099365234,1.4584226608276367,0.39538681507110596,0.8863011598587036,3.7894163131713867,1.614999771118164,2.6385319232940674,2.065984010696411
21204,mp-1191438,30.314786911010742,1.7034058570861816,1.4783201217651367,0.3854299783706665,0.8559682369232178,3.012533664703369,1.5969877243041992,2.5783021450042725,2.0133466720581055
21205,mp-1207129,9.289966583251953,1.7187144756317139,1.3269517421722412,1.2542364597320557,0.9388951063156128,3.2496156692504883,2.900031328201294,3.948983669281006,2.1622564792633057
21206,mp-31029,166.2606201171875,1.7167630195617676,6.119819164276123,1.9184503555297852,8.261106491088867,3.1623239517211914,1.6521363258361816,3.834282398223877,1.974217414855957
21207,mp-1190187,26.160114288330078,1.7055072784423828,1.1991610527038574,0.5447545051574707,2.3363423347473145,5.271671772003174,1.8668491840362549,2.998939275741577,2.188716173171997
21208,mp-540986,29.745952606201172,1.7053613662719727,1.359224557876587,0.4844900369644165,0.6879760026931763,2.737142324447632,1.7119140625,2.6742987632751465,2.00600528717041
21209,mp-22471,188.95396423339844,1.7307164669036865,7.097420692443848,5.789430618286133,13.71937084197998,1.6684596538543701,1.5119032859802246,4.950221061706543,1.670583724975586
21210,mp-1209936,12.783446311950684,1.725764274597168,4.250492572784424,1.0679652690887451,4.362977981567383,2.8434576988220215,2.7295432090759277,7.133658409118652,1.7672934532165527
21211,mp-1209990,14.818037033081055,1.7271599769592285,4.080245494842529,1.251753330230713,4.567112922668457,2.8077194690704346,2.8895351886749268,6.883118629455566,1.7436044216156006
21212,mp-1045,5.1386542320251465,1.730757713317871,3.6059751510620117,1.4957084655761719,2.2956972122192383,1.8986358642578125,3.167205810546875,6.8252387046813965,1.776010274887085
21213,mp-1103406,14.266103744506836,1.7207753658294678,2.0228703022003174,1.4223778247833252,1.558366060256958,1.480043649673462,2.745217800140381,3.657853603363037,1.707803726196289
21214,mp-707307,52.18443298339844,1.7194836139678955,4.15486478805542,2.1325292587280273,19.800161361694336,1.7601368427276611,3.380277156829834,7.006592750549316,1.9991605281829834
21215,mp-1220487,8.161259651184082,1.7175800800323486,1.2094666957855225,6.134681701660156,2.5025501251220703,0.9435052871704102,1.8571457862854004,2.095573663711548,1.577784776687622
21216,mp-1209848,19.197139739990234,1.7294433116912842,5.405749320983887,4.322416305541992,12.759529113769531,3.178671360015869,3.1399340629577637,6.6921820640563965,1.848360300064087
21217,mp-1205552,9.905302047729492,1.7233262062072754,3.651865005493164,5.3748393058776855,1.5770056247711182,1.6293294429779053,3.288102626800537,3.6282386779785156,2.131680727005005
21218,mp-9765,7.5648345947265625,1.728299617767334,4.319671154022217,1.1363768577575684,4.217824459075928,2.5674118995666504,2.8133020401000977,7.338504791259766,1.6637694835662842
21219,mp-1025210,1.0191278457641602,1.7197389602661133,1.180584192276001,1.477078914642334,17.86895751953125,1.3642184734344482,2.4061920642852783,1.8861405849456787,1.7247259616851807
21220,mp-22401,0.5197552442550659,1.715252161026001,1.2476866245269775,1.1141304969787598,1.016188621520996,1.1364991664886475,1.9379093647003174,1.4427227973937988,1.4254722595214844
21221,mp-864686,15.74685287475586,1.7255468368530273,1.0020556449890137,1.9414787292480469,21.820236206054688,1.7202329635620117,3.0074639320373535,3.152261734008789,2.227680206298828
21222,mp-19930,10.459765434265137,1.7308387756347656,4.020831108093262,1.5042273998260498,4.004677772521973,2.508373498916626,3.0912580490112305,6.938474655151367,1.6181530952453613
21223,mp-438,12.76651382446289,1.7288174629211426,3.5144405364990234,5.258347511291504,4.678743362426758,1.2577130794525146,2.906484842300415,5.606581687927246,2.3072702884674072
21224,mp-3211,8.513391494750977,1.729954719543457,3.426036834716797,2.521472692489624,3.2002673149108887,1.6169869899749756,3.0926899909973145,6.436130523681641,1.9559128284454346
21225,mp-1078455,35.3675651550293,1.729212999343872,4.435835838317871,1.7199652194976807,7.625475883483887,2.029846668243408,2.8501949310302734,7.328666687011719,1.8583049774169922
21226,mp-12049,2.636488199234009,1.7332541942596436,0.7686641216278076,2.618238925933838,1.0699973106384277,1.3094711303710938,2.975250005722046,3.79620361328125,1.5450782775878906
21227,mp-1220313,3.0954113006591797,1.7311415672302246,2.756614923477173,1.7877283096313477,2.2822165489196777,1.640230655670166,2.7651681900024414,6.066136360168457,1.6139400005340576
21228,mp-20647,0.4099559783935547,1.722001075744629,1.3494467735290527,1.2395453453063965,0.9098845720291138,1.1549644470214844,2.664398431777954,1.7205874919891357,1.5614292621612549
21229,mp-32688,10.426824569702148,1.7386462688446045,0.9896805286407471,3.7408852577209473,4.645283222198486,1.0546510219573975,2.6723568439483643,3.6645641326904297,2.246244430541992
21230,mp-13971,7.417563438415527,1.733452320098877,2.9890363216400146,2.172477960586548,3.8528318405151367,1.5402281284332275,3.033926486968994,5.951777458190918,1.9384164810180664
21231,mp-15225,16.72643280029297,1.724985122680664,3.9006423950195312,1.0245423316955566,3.977977752685547,1.7467701435089111,2.5834546089172363,5.723656177520752,1.6581635475158691
21232,mp-1220623,12.077194213867188,1.7205045223236084,3.496941566467285,4.388453483581543,7.192294120788574,1.1118342876434326,2.1777145862579346,4.097907066345215,2.3153414726257324
21233,mp-1220616,0.36290502548217773,1.7307138442993164,1.0765786170959473,2.465242624282837,3.272186756134033,0.9270330667495728,1.8965587615966797,2.4582576751708984,2.247842788696289
21234,mp-1220352,0.5907025337219238,1.7149176597595215,0.6880106925964355,0.8882889747619629,0.513694167137146,0.9005919694900513,2.2246973514556885,1.3344709873199463,1.2968003749847412
21235,mp-1210018,2.960675001144409,1.7183966636657715,2.4838626384735107,3.822220802307129,0.6730648279190063,1.163503646850586,2.669250249862671,1.5738539695739746,1.5665335655212402
21236,mp-5082,0.6388581991195679,1.7175192832946777,1.0187695026397705,3.491933822631836,0.6429413557052612,0.947494626045227,2.325793981552124,1.4438445568084717,1.4790065288543701
21237,mp-1220305,0.8627437353134155,1.7219607830047607,1.4401001930236816,2.86317777633667,0.6377252340316772,1.1874535083770752,2.75467586517334,1.5569229125976562,1.311765432357788
21238,mp-1220300,0.657039999961853,1.718987226486206,1.1806848049163818,5.3240437507629395,0.8093589544296265,0.9760359525680542,2.272942304611206,1.501159429550171,1.42051100730896
21239,mp-1209907,0.5756984949111938,1.7157158851623535,1.020552158355713,5.152914524078369,0.7574691772460938,0.8859546184539795,1.96018648147583,1.3844475746154785,1.4388055801391602
21240,mp-560132,16.494068145751953,1.7268202304840088,3.7997794151306152,1.1744356155395508,3.104550838470459,1.7809133529663086,2.795196294784546,6.127375602722168,1.697038173675537
21241,mp-1209955,12.840215682983398,1.7246925830841064,3.727581024169922,5.178958415985107,6.770489692687988,1.1860096454620361,2.507761001586914,4.680197238922119,2.27834153175354
21242,mp-18466,12.147150039672852,1.7283997535705566,3.334747791290283,1.5506408214569092,3.852766513824463,1.581037998199463,2.65812349319458,5.452295780181885,1.7932915687561035
21243,mp-18542,13.743875503540039,1.7281100749969482,3.725426197052002,1.5859458446502686,3.564997673034668,1.9315128326416016,2.6988332271575928,5.255214214324951,1.7500965595245361
21244,mp-17114,10.220870018005371,1.7298119068145752,3.8488869667053223,1.4654836654663086,4.6552276611328125,2.9527194499969482,2.927095890045166,7.27685546875,1.909247636795044
21245,mp-30290,6.95283317565918,1.7321767807006836,1.3819105625152588,2.751081705093384,0.7093019485473633,2.6562557220458984,3.376185894012451,5.25930118560791,2.258016586303711
21246,mp-555750,13.08346176147461,1.7280747890472412,3.552887439727783,5.309413433074951,5.950953006744385,1.3703010082244873,2.7232422828674316,5.9646406173706055,2.395014524459839
21247,mp-559243,28.633872985839844,1.7269415855407715,5.874714374542236,1.754697561264038,31.571643829345703,3.5931153297424316,2.338348150253296,7.110965728759766,1.6182928085327148
21248,mp-1191821,14.63757038116455,1.7277839183807373,4.123624801635742,1.226942777633667,5.8290696144104,2.480503797531128,2.574744462966919,6.82391881942749,1.655311107635498
21249,mp-554313,13.703278541564941,1.7306404113769531,5.284071922302246,1.8151073455810547,12.7228364944458,3.123760223388672,2.802022695541382,7.217461585998535,1.9253182411193848
21250,mp-16380,2.4587013721466064,1.7369215488433838,3.311251163482666,4.153952598571777,2.5010006427764893,3.49531888961792,2.8516621589660645,2.792464256286621,2.0503244400024414
21251,mp-558484,14.334939002990723,1.7291371822357178,4.803477764129639,1.7049250602722168,13.826353073120117,3.2132840156555176,2.5639026165008545,7.111665725708008,1.7881875038146973
21252,mp-5121,13.170302391052246,1.7313990592956543,4.895764350891113,1.8061892986297607,18.39995765686035,3.7327942848205566,2.5841522216796875,7.024834632873535,1.850642204284668
21253,mp-1119,2.5972352027893066,1.7374241352081299,3.885356903076172,4.4056396484375,2.9977638721466064,4.540416717529297,2.6362855434417725,2.5850229263305664,2.094475507736206
21254,mp-5459,4.007187843322754,1.7328596115112305,3.49531888961792,2.193434715270996,2.47792387008667,2.280196189880371,3.060120105743408,5.687976360321045,1.8629138469696045
21255,mp-31318,12.175726890563965,1.730811357498169,4.466168403625488,1.586829423904419,6.6900763511657715,2.788628578186035,2.8301315307617188,7.110696792602539,1.8070359230041504
21256,mp-10933,11.513635635375977,1.731550931930542,3.458981990814209,5.017635345458984,4.92340612411499,1.5276029109954834,2.8743350505828857,4.714902877807617,2.2283692359924316
21257,mp-1198956,12.975013732910156,1.7275264263153076,4.198331356048584,5.458643436431885,6.845565319061279,1.4117934703826904,2.4935719966888428,5.625359058380127,2.256194591522217
21258,mp-12193,11.435158729553223,1.7298781871795654,4.492382049560547,1.546753168106079,7.092465400695801,2.2889556884765625,2.704591751098633,6.932790279388428,2.0083630084991455
21259,mp-552028,19.284038543701172,1.7292735576629639,4.517107963562012,2.3594300746917725,8.687142372131348,1.7672030925750732,2.626007556915283,6.582581996917725,2.174414873123169
21260,mp-1210188,21.054128646850586,1.7265634536743164,5.272647857666016,2.5393900871276855,42.200862884521484,3.684195041656494,3.2696704864501953,7.262714385986328,3.4011940956115723
21261,mp-559560,10.113872528076172,1.7273807525634766,4.302875518798828,1.7490284442901611,6.648065567016602,3.0066208839416504,2.384748697280884,6.280914783477783,1.90899658203125
21262,mp-654139,11.84994888305664,1.729539155960083,4.722224712371826,1.5498707294464111,11.844767570495605,2.4565882682800293,2.5368621349334717,6.960386753082275,2.076263904571533
21263,mp-17904,10.937954902648926,1.7301180362701416,4.114464282989502,1.5325708389282227,4.118363380432129,2.1537089347839355,2.8625335693359375,6.894204139709473,1.9295175075531006
21264,mp-1186256,0.5613826513290405,1.727461338043213,0.6081910133361816,1.4527008533477783,1.0927653312683105,1.2692160606384277,3.2476372718811035,2.6492292881011963,1.319441318511963
21265,mp-1200551,15.31285285949707,1.7307443618774414,5.529661178588867,5.222781181335449,9.794461250305176,1.3567759990692139,2.741741180419922,5.806387424468994,2.2517638206481934
21266,mp-1201577,10.75143814086914,1.7408192157745361,3.0052623748779297,3.9576492309570312,6.039096355438232,1.1205601692199707,2.4633874893188477,3.7262511253356934,2.178084373474121
21267,mp-1220528,13.750934600830078,1.727595329284668,4.627364635467529,1.3659248352050781,5.958270072937012,2.8254616260528564,3.1996049880981445,7.23040771484375,2.1288938522338867
21268,mp-560076,13.614700317382812,1.730170488357544,5.211641788482666,1.7643952369689941,8.347709655761719,2.490554094314575,3.023503303527832,7.247227668762207,1.9451453685760498
21269,mp-569275,13.825360298156738,1.7286031246185303,3.6645102500915527,3.0592784881591797,15.270843505859375,1.7088756561279297,3.428544044494629,3.2574081420898438,2.4588005542755127
21270,mp-18057,12.077509880065918,1.7303476333618164,4.777887344360352,1.697127342224121,6.040548324584961,2.296738624572754,3.0623526573181152,7.134263038635254,1.8939080238342285
21271,mp-30711,18.555463790893555,1.7139489650726318,1.5497958660125732,1.620720386505127,5.4447550773620605,1.6979072093963623,1.7834036350250244,3.2870535850524902,1.828334093093872
21272,mp-1189707,1.615358591079712,1.714885950088501,1.3730113506317139,1.4199910163879395,1.594376564025879,1.4668262004852295,2.058340549468994,3.132744789123535,1.9344587326049805
21273,mp-1189924,6.995485782623291,1.719545602798462,1.4702134132385254,2.005160331726074,2.0272152423858643,1.7168986797332764,2.3669803142547607,3.718496799468994,1.9185113906860352
